600,9,49.5,0.9,4,0,0,4238.356507
600,9,49.5,0.9,4,0,0,4262.69674
600,9,49.5,0.9,4,0,0,4238.357128
600,12,4.95,0.5,4,0,0,9995.365268
600,12,4.95,0.5,4,0,0,9999.395878
600,12,4.95,0.5,4,0,0,9999.387118
600,12,4.95,0.5,4,0,0,9995.803045
600,12,4.95,0.5,4,0,0,9995.374979
600,12,4.95,0.5,4,0,0,9999.307478
600,12,4.95,0.5,4,0,0,9997.357008
600,12,4.95,0.5,4,0,0,9995.655859
600,12,4.95,0.5,4,0,0,9999.334311
600,12,4.95,0.5,4,0,0,9995.591072
600,12,4.95,0.5,4,0,0,9999.398023
600,12,4.95,0.5,4,0,0,9996.185218
600,12,4.95,0.5,4,0,0,9999.411271
600,12,4.95,0.5,4,0,0,9995.655859
600,12,4.95,0.5,4,0,0,9995.508505
600,12,4.95,0.5,4,0,0,9995.586496
600,12,4.95,0.5,4,0,0,9997.633916
600,12,4.95,0.5,4,0,0,9999.386734
600,12,4.95,0.5,4,0,0,9996.002858
600,12,4.95,0.5,4,0,0,9999.384274
600,12,4.95,0.7,4,0,0,9999.532854
600,12,4.95,0.7,4,0,0,9999.445753
600,12,4.95,0.7,4,0,0,9999.469152
600,12,4.95,0.7,4,0,0,9999.492426
600,12,4.95,0.7,4,0,0,9999.953024
600,12,4.95,0.7,4,0,0,9999.473866
600,12,4.95,0.7,4,0,0,9999.482727
600,12,4.95,0.7,4,0,0,9999.948391
600,12,4.95,0.7,4,0,0,9999.955407
600,12,4.95,0.7,4,0,0,9999.498547
600,12,4.95,0.7,4,0,0,9999.939191
600,12,4.95,0.7,4,0,0,9999.433277
600,12,4.95,0.7,4,0,0,9999.954165
600,12,4.95,0.7,4,0,0,9999.480911
600,12,4.95,0.7,4,0,0,9999.43776
600,12,4.95,0.7,4,0,0,9999.378643
600,12,4.95,0.7,4,0,0,9999.447764
600,12,4.95,0.7,4,0,0,9999.956451
600,12,4.95,0.7,4,0,0,9999.43328
600,12,4.95,0.7,4,0,0,9999.487654
600,12,4.95,0.9,4,0,0,9999.925033
600,12,4.95,0.9,4,0,0,9999.995835
600,12,4.95,0.9,4,0,0,9999.996016
600,12,4.95,0.9,4,0,0,9999.995527
600,12,4.95,0.9,4,0,0,9999.914111
600,12,4.95,0.9,4,0,0,9999.995993
600,12,4.95,0.9,4,0,0,9999.910692
600,12,4.95,0.9,4,0,0,9999.990244
600,12,4.95,0.9,4,0,0,9999.934341
600,12,4.95,0.9,4,0,0,9999.995477
600,12,4.95,0.9,4,0,0,9999.99595
600,12,4.95,0.9,4,0,0,9999.916199
600,12,4.95,0.9,4,0,0,9999.914028
600,12,4.95,0.9,4,0,0,9999.914028
600,12,4.95,0.9,4,0,0,9999.932109
600,12,4.95,0.9,4,0,0,9999.924898
600,12,4.95,0.9,4,0,0,9999.925033
600,12,4.95,0.9,4,0,0,9999.995699
600,12,4.95,0.9,4,0,0,9999.996056
600,12,4.95,0.9,4,0,0,9999.943088
600,12,9.9,0.5,4,0,0,9269.073004
600,12,9.9,0.5,4,0,0,9276.556906
600,12,9.9,0.5,4,0,0,9277.546944
600,12,9.9,0.5,4,0,0,9271.751605
600,12,9.9,0.5,4,0,0,9274.628224
600,12,9.9,0.5,4,0,0,9272.718021
600,12,9.9,0.5,4,0,0,9274.389159
600,12,9.9,0.5,4,0,0,9274.389145
600,12,9.9,0.5,4,0,0,9274.551254
600,12,9.9,0.5,4,0,0,9277.815568
600,12,9.9,0.5,4,0,0,9272.404651
600,12,9.9,0.5,4,0,0,9277.84035
600,12,9.9,0.5,4,0,0,9268.914219
600,12,9.9,0.5,4,0,0,9269.073114
600,12,9.9,0.5,4,0,0,9271.182696
600,12,9.9,0.5,4,0,0,9268.914219
600,12,9.9,0.5,4,0,0,9273.237072
600,12,9.9,0.5,4,0,0,9273.673276
600,12,9.9,0.5,4,0,0,9269.073016
600,12,9.9,0.5,4,0,0,9274.713745
600,12,9.9,0.7,4,0,0,9642.073351
600,12,9.9,0.7,4,0,0,9646.003889
600,12,9.9,0.7,4,0,0,9643.669572
600,12,9.9,0.7,4,0,0,9650.355493
600,12,9.9,0.7,4,0,0,9646.00389
600,12,9.9,0.7,4,0,0,9644.178456
600,12,9.9,0.7,4,0,0,9646.092931
600,12,9.9,0.7,4,0,0,9648.657898
600,12,9.9,0.7,4,0,0,9650.736386
600,12,9.9,0.7,4,0,0,9649.505618
600,12,9.9,0.7,4,0,0,9646.679115
600,12,9.9,0.7,4,0,0,9644.760326
600,12,9.9,0.7,4,0,0,9648.63784
600,12,9.9,0.7,4,0,0,9642.073423
600,12,9.9,0.7,4,0,0,9644.207669
600,12,9.9,0.7,4,0,0,9648.742604
600,12,9.9,0.7,4,0,0,9647.552407
600,12,9.9,0.7,4,0,0,9647.310118
600,12,9.9,0.7,4,0,0,9644.321636
600,12,9.9,0.7,4,0,0,9649.11807
600,12,9.9,0.9,4,0,0,9815.807978
600,12,9.9,0.9,4,0,0,9814.870205
600,12,9.9,0.9,4,0,0,9818.124897
600,12,9.9,0.9,4,0,0,9819.272057
600,12,9.9,0.9,4,0,0,9819.075275
600,12,9.9,0.9,4,0,0,9818.124832
600,12,9.9,0.9,4,0,0,9815.808036
600,12,9.9,0.9,4,0,0,9818.184008
600,12,9.9,0.9,4,0,0,9818.886913
600,12,9.9,0.9,4,0,0,9818.296305
600,12,9.9,0.9,4,0,0,9818.926927
600,12,9.9,0.9,4,0,0,9818.184007
600,12,9.9,0.9,4,0,0,9819.881275
600,12,9.9,0.9,4,0,0,9818.266327
600,12,9.9,0.9,4,0,0,9817.893876
600,12,9.9,0.9,4,0,0,9816.231012
600,12,9.9,0.9,4,0,0,9817.784253
600,12,9.9,0.9,4,0,0,9817.408596
600,12,9.9,0.9,4,0,0,9816.757334
600,12,9.9,0.9,4,0,0,9819.881159
600,12,19.8,0.5,4,0,0,5639.773158
600,12,19.8,0.5,4,0,0,5638.147381
600,12,19.8,0.5,4,0,0,5648.716045
600,12,19.8,0.5,4,0,0,5649.122692
600,12,19.8,0.5,4,0,0,5643.446293
600,12,19.8,0.5,4,0,0,5637.543439
600,12,19.8,0.5,4,0,0,5642.785569
600,12,19.8,0.5,4,0,0,5638.593044
600,12,19.8,0.5,4,0,0,5649.122839
600,12,19.8,0.5,4,0,0,5648.715982
600,12,19.8,0.5,4,0,0,5654.84637
600,12,19.8,0.5,4,0,0,5648.715338
600,12,19.8,0.5,4,0,0,5642.474859
600,12,19.8,0.5,4,0,0,5636.446962
600,12,19.8,0.5,4,0,0,5649.122869
600,12,19.8,0.5,4,0,0,5643.444375
600,12,19.8,0.5,4,0,0,5633.817593
600,12,19.8,0.5,4,0,0,5648.71606
600,12,19.8,0.5,4,0,0,5648.86235
600,12,19.8,0.5,4,0,0,5644.085379
600,12,19.8,0.7,4,0,0,6625.011304
600,12,19.8,0.7,4,0,0,6625.861115
600,12,19.8,0.7,4,0,0,6631.224676
600,12,19.8,0.7,4,0,0,6641.997565
600,12,19.8,0.7,4,0,0,6621.860814
600,12,19.8,0.7,4,0,0,6630.799318
600,12,19.8,0.7,4,0,0,6634.680701
600,12,19.8,0.7,4,0,0,6635.32766
600,12,19.8,0.7,4,0,0,6622.714145
600,12,19.8,0.7,4,0,0,6631.447438
600,12,19.8,0.7,4,0,0,6638.699685
600,12,19.8,0.7,4,0,0,6641.61877
600,12,19.8,0.7,4,0,0,6630.913
600,12,19.8,0.7,4,0,0,6653.456161
600,12,19.8,0.7,4,0,0,6638.686173
600,12,19.8,0.7,4,0,0,6642.748127
600,12,19.8,0.7,4,0,0,6627.96212
600,12,19.8,0.7,4,0,0,6624.108448
600,12,19.8,0.7,4,0,0,6634.689579
600,12,19.8,0.7,4,0,0,6638.045418
600,12,19.8,0.9,4,0,0,7364.603753
600,12,19.8,0.9,4,0,0,7366.453398
600,12,19.8,0.9,4,0,0,7361.820555
600,12,19.8,0.9,4,0,0,7363.02911
600,12,19.8,0.9,4,0,0,7364.399736
600,12,19.8,0.9,4,0,0,7356.051652
600,12,19.8,0.9,4,0,0,7355.858799
600,12,19.8,0.9,4,0,0,7339.254025
600,12,19.8,0.9,4,0,0,7367.815013
600,12,19.8,0.9,4,0,0,7359.487572
600,12,19.8,0.9,4,0,0,7362.83057
600,12,19.8,0.9,4,0,0,7342.485788
600,12,19.8,0.9,4,0,0,7367.371224
600,12,19.8,0.9,4,0,0,7365.356233
600,12,19.8,0.9,4,0,0,7358.470484
600,12,19.8,0.9,4,0,0,7380.763141
600,12,19.8,0.9,4,0,0,7367.375714
600,12,19.8,0.9,4,0,0,7354.811071
600,12,19.8,0.9,4,0,0,7359.492263
600,12,19.8,0.9,4,0,0,7366.259521
600,12,49.5,0.5,4,0,0,3352.225807
600,12,49.5,0.5,4,0,0,3351.520608
600,12,49.5,0.5,4,0,0,3348.072652
600,12,49.5,0.5,4,0,0,3352.225779
600,12,49.5,0.5,4,0,0,3349.473247
600,12,49.5,0.5,4,0,0,3349.011868
600,12,49.5,0.5,4,0,0,3346.872487
600,12,49.5,0.5,4,0,0,3355.003356
600,12,49.5,0.5,4,0,0,3352.732717
600,12,49.5,0.5,4,0,0,3352.738955
600,12,49.5,0.5,4,0,0,3352.73919
600,12,49.5,0.5,4,0,0,3348.073424
600,12,49.5,0.5,4,0,0,3349.473234
600,12,49.5,0.5,4,0,0,3357.440055
600,12,49.5,0.5,4,0,0,3357.045179
600,12,49.5,0.5,4,0,0,3349.473251
600,12,49.5,0.5,4,0,0,3348.074547
600,12,49.5,0.5,4,0,0,3350.941521
600,12,49.5,0.5,4,0,0,3351.489369
600,12,49.5,0.5,4,0,0,3352.596121
600,12,49.5,0.7,4,0,0,4349.014658
600,12,49.5,0.7,4,0,0,4353.086432
600,12,49.5,0.7,4,0,0,4361.736005
600,12,49.5,0.7,4,0,0,4349.01802
600,12,49.5,0.7,4,0,0,4349.014857
600,12,49.5,0.7,4,0,0,4362.293591
600,12,49.5,0.7,4,0,0,4354.437299
600,12,49.5,0.7,4,0,0,4363.461318
600,12,49.5,0.7,4,0,0,4361.355687
600,12,49.5,0.7,4,0,0,4370.814303
600,12,49.5,0.7,4,0,0,4371.236963
600,12,49.5,0.7,4,0,0,4353.552107
600,12,49.5,0.7,4,0,0,4349.014982
600,12,49.5,0.7,4,0,0,4361.74078
600,12,49.5,0.7,4,0,0,4349.014848
600,12,49.5,0.7,4,0,0,4351.237284
600,12,49.5,0.7,4,0,0,4367.518711
600,12,49.5,0.7,4,0,0,4351.752502
600,12,49.5,0.7,4,0,0,4354.431647
600,12,49.5,0.7,4,0,0,4353.712911
600,12,49.5,0.9,4,0,0,5257.125802
600,12,49.5,0.9,4,0,0,5230.065821
600,12,49.5,0.9,4,0,0,5246.810656
600,12,49.5,0.9,4,0,0,5246.81082
600,12,49.5,0.9,4,0,0,5233.228102
600,12,49.5,0.9,4,0,0,5233.032801
600,12,49.5,0.9,4,0,0,5245.557099
600,12,49.5,0.9,4,0,0,5237.237829
600,12,49.5,0.9,4,0,0,5242.53516
600,12,49.5,0.9,4,0,0,5242.534831
600,12,49.5,0.9,4,0,0,5232.448285
600,12,49.5,0.9,4,0,0,5223.371182
600,12,49.5,0.9,4,0,0,5228.975137
600,12,49.5,0.9,4,0,0,5247.96519
600,12,49.5,0.9,4,0,0,5250.808654
600,12,49.5,0.9,4,0,0,5236.21555
600,12,49.5,0.9,4,0,0,5229.101849
600,12,49.5,0.9,4,0,0,5242.535852
600,12,49.5,0.9,4,0,0,5242.534961
600,12,49.5,0.9,4,0,0,5250.80973
300,6,4.95,0.5,5,0,0,9905.022082
300,6,4.95,0.5,5,0,0,9970.270526
300,6,4.95,0.5,5,0,0,9902.07431
300,6,4.95,0.5,5,0,0,9970.740332
300,6,4.95,0.5,5,0,0,9967.535735
300,6,4.95,0.5,5,0,0,9902.074315
300,6,4.95,0.5,5,0,0,9900.384969
300,6,4.95,0.5,5,0,0,9906.971374
300,6,4.95,0.5,5,0,0,9898.371855
300,6,4.95,0.5,5,0,0,9899.335933
300,6,4.95,0.5,5,0,0,9970.864641
300,6,4.95,0.5,5,0,0,9905.959914
300,6,4.95,0.5,5,0,0,9971.293889
300,6,4.95,0.5,5,0,0,9952.977323
300,6,4.95,0.5,5,0,0,9951.713915
300,6,4.95,0.5,5,0,0,9970.261292
300,6,4.95,0.5,5,0,0,9969.09087
300,6,4.95,0.5,5,0,0,9907.77264
300,6,4.95,0.5,5,0,0,9970.864643
300,6,4.95,0.5,5,0,0,9965.941689
300,6,4.95,0.7,5,0,0,9972.435169
300,6,4.95,0.7,5,0,0,9972.30914
300,6,4.95,0.7,5,0,0,9992.522684
300,6,4.95,0.7,5,0,0,9974.831491
300,6,4.95,0.7,5,0,0,9988.521309
300,6,4.95,0.7,5,0,0,9973.217397
300,6,4.95,0.7,5,0,0,9971.566704
300,6,4.95,0.7,5,0,0,9992.724292
300,6,4.95,0.7,5,0,0,9973.654624
300,6,4.95,0.7,5,0,0,9973.654624
300,6,4.95,0.7,5,0,0,9992.575231
300,6,4.95,0.7,5,0,0,9973.046175
300,6,4.95,0.7,5,0,0,9994.081842
300,6,4.95,0.7,5,0,0,9971.95029
300,6,4.95,0.7,5,0,0,9993.775473
300,6,4.95,0.7,5,0,0,9973.654625
300,6,4.95,0.7,5,0,0,9991.876398
300,6,4.95,0.7,5,0,0,9972.955173
300,6,4.95,0.7,5,0,0,9994.192302
300,6,4.95,0.7,5,0,0,9972.955173
300,6,4.95,0.9,5,0,0,9991.188717
300,6,4.95,0.9,5,0,0,9998.494059
300,6,4.95,0.9,5,0,0,9997.3143
300,6,4.95,0.9,5,0,0,9992.016548
300,6,4.95,0.9,5,0,0,9998.703173
300,6,4.95,0.9,5,0,0,9991.272047
300,6,4.95,0.9,5,0,0,9991.534946
300,6,4.95,0.9,5,0,0,9998.633139
300,6,4.95,0.9,5,0,0,9996.600068
300,6,4.95,0.9,5,0,0,9998.625406
300,6,4.95,0.9,5,0,0,9998.692599
300,6,4.95,0.9,5,0,0,9998.642742
300,6,4.95,0.9,5,0,0,9998.651827
300,6,4.95,0.9,5,0,0,9998.630789
300,6,4.95,0.9,5,0,0,9997.1458
300,6,4.95,0.9,5,0,0,9998.093685
300,6,4.95,0.9,5,0,0,9992.267762
300,6,4.95,0.9,5,0,0,9991.769344
300,6,4.95,0.9,5,0,0,9998.629882
300,6,4.95,0.9,5,0,0,9998.625406
300,6,9.9,0.5,5,0,0,7910.500296
300,6,9.9,0.5,5,0,0,7912.273583
300,6,9.9,0.5,5,0,0,7912.275716
300,6,9.9,0.5,5,0,0,7905.560794
300,6,9.9,0.5,5,0,0,7912.273519
300,6,9.9,0.5,5,0,0,7912.273526
300,6,9.9,0.5,5,0,0,7912.273519
300,6,9.9,0.5,5,0,0,7912.275773
300,6,9.9,0.5,5,0,0,7912.273526
300,6,9.9,0.5,5,0,0,7912.273969
300,6,9.9,0.5,5,0,0,7912.273519
300,6,9.9,0.5,5,0,0,7912.273576
300,6,9.9,0.5,5,0,0,7912.273526
300,6,9.9,0.5,5,0,0,7909.82496
300,6,9.9,0.5,5,0,0,7912.273519
300,6,9.9,0.5,5,0,0,7924.337682
300,6,9.9,0.5,5,0,0,7912.273519
300,6,9.9,0.5,5,0,0,7916.068959
300,6,9.9,0.5,5,0,0,7912.273576
300,6,9.9,0.5,5,0,0,7912.238498
300,6,9.9,0.7,5,0,0,8671.279668
300,6,9.9,0.7,5,0,0,8671.280137
300,6,9.9,0.7,5,0,0,8671.785916
300,6,9.9,0.7,5,0,0,8671.28011
300,6,9.9,0.7,5,0,0,8671.278194
300,6,9.9,0.7,5,0,0,8671.280138
300,6,9.9,0.7,5,0,0,8671.280137
300,6,9.9,0.7,5,0,0,8671.27969
300,6,9.9,0.7,5,0,0,8671.278194
300,6,9.9,0.7,5,0,0,8671.280138
300,6,9.9,0.7,5,0,0,8671.278303
300,6,9.9,0.7,5,0,0,8666.670066
300,6,9.9,0.7,5,0,0,8665.810531
300,6,9.9,0.7,5,0,0,8666.710076
300,6,9.9,0.7,5,0,0,8671.280131
300,6,9.9,0.7,5,0,0,8671.280137
300,6,9.9,0.7,5,0,0,8665.80329
300,6,9.9,0.7,5,0,0,8671.280029
300,6,9.9,0.7,5,0,0,8671.280138
300,6,9.9,0.7,5,0,0,8671.280136
300,6,9.9,0.9,5,0,0,9107.35863
300,6,9.9,0.9,5,0,0,9108.515402
300,6,9.9,0.9,5,0,0,9107.358456
300,6,9.9,0.9,5,0,0,9114.314378
300,6,9.9,0.9,5,0,0,9108.515342
300,6,9.9,0.9,5,0,0,9114.314675
300,6,9.9,0.9,5,0,0,9114.756913
300,6,9.9,0.9,5,0,0,9107.358643
300,6,9.9,0.9,5,0,0,9107.358443
300,6,9.9,0.9,5,0,0,9107.358441
300,6,9.9,0.9,5,0,0,9110.633417
300,6,9.9,0.9,5,0,0,9107.358457
300,6,9.9,0.9,5,0,0,9107.358583
300,6,9.9,0.9,5,0,0,9107.35863
300,6,9.9,0.9,5,0,0,9107.358441
300,6,9.9,0.9,5,0,0,9107.358583
300,6,9.9,0.9,5,0,0,9105.569667
300,6,9.9,0.9,5,0,0,9104.940228
300,6,9.9,0.9,5,0,0,9107.358457
300,6,9.9,0.9,5,0,0,9107.357923
300,6,19.8,0.5,5,0,0,3760.26641
300,6,19.8,0.5,5,0,0,3760.264742
300,6,19.8,0.5,5,0,0,3760.26626
300,6,19.8,0.5,5,0,0,3756.14472
300,6,19.8,0.5,5,0,0,3756.142345
300,6,19.8,0.5,5,0,0,3760.266331
300,6,19.8,0.5,5,0,0,3760.26641
300,6,19.8,0.5,5,0,0,3758.198315
300,6,19.8,0.5,5,0,0,3767.759947
300,6,19.8,0.5,5,0,0,3756.142574
300,6,19.8,0.5,5,0,0,3756.009309
300,6,19.8,0.5,5,0,0,3760.26641
300,6,19.8,0.5,5,0,0,3748.036655
300,6,19.8,0.5,5,0,0,3760.264665
300,6,19.8,0.5,5,0,0,3760.266409
300,6,19.8,0.5,5,0,0,3760.266363
300,6,19.8,0.5,5,0,0,3760.266107
300,6,19.8,0.5,5,0,0,3760.266042
300,6,19.8,0.5,5,0,0,3760.266435
300,6,19.8,0.5,5,0,0,3756.144988
300,6,19.8,0.7,5,0,0,4627.285793
300,6,19.8,0.7,5,0,0,4613.309018
300,6,19.8,0.7,5,0,0,4627.767152
300,6,19.8,0.7,5,0,0,4613.056559
300,6,19.8,0.7,5,0,0,4619.573442
300,6,19.8,0.7,5,0,0,4610.517038
300,6,19.8,0.7,5,0,0,4620.687408
300,6,19.8,0.7,5,0,0,4627.766808
300,6,19.8,0.7,5,0,0,4627.766809
300,6,19.8,0.7,5,0,0,4627.766808
300,6,19.8,0.7,5,0,0,4627.766809
300,6,19.8,0.7,5,0,0,4620.298726
300,6,19.8,0.7,5,0,0,4628.012415
300,6,19.8,0.7,5,0,0,4620.697252
300,6,19.8,0.7,5,0,0,4627.766809
300,6,19.8,0.7,5,0,0,4627.766809
300,6,19.8,0.7,5,0,0,4613.308039
300,6,19.8,0.7,5,0,0,4627.767758
300,6,19.8,0.7,5,0,0,4627.767154
300,6,19.8,0.7,5,0,0,4613.448277
300,6,19.8,0.9,5,0,0,5329.213232
300,6,19.8,0.9,5,0,0,5313.471333
300,6,19.8,0.9,5,0,0,5312.984505
300,6,19.8,0.9,5,0,0,5318.824956
300,6,19.8,0.9,5,0,0,5304.998999
300,6,19.8,0.9,5,0,0,5330.693197
300,6,19.8,0.9,5,0,0,5308.846075
300,6,19.8,0.9,5,0,0,5305.369867
300,6,19.8,0.9,5,0,0,5290.610446
300,6,19.8,0.9,5,0,0,5312.981286
300,6,19.8,0.9,5,0,0,5312.984504
300,6,19.8,0.9,5,0,0,5311.0188
300,6,19.8,0.9,5,0,0,5312.053349
300,6,19.8,0.9,5,0,0,5305.369867
300,6,19.8,0.9,5,0,0,5305.369949
300,6,19.8,0.9,5,0,0,5312.777263
300,6,19.8,0.9,5,0,0,5296.611772
300,6,19.8,0.9,5,0,0,5311.018703
300,6,19.8,0.9,5,0,0,5305.369865
300,6,19.8,0.9,5,0,0,5336.156944
300,6,49.5,0.5,5,0,0,1875.536122
300,6,49.5,0.5,5,0,0,1875.854115
300,6,49.5,0.5,5,0,0,1876.342858
300,6,49.5,0.5,5,0,0,1880.861389
300,6,49.5,0.5,5,0,0,1873.088321
300,6,49.5,0.5,5,0,0,1873.088321
300,6,49.5,0.5,5,0,0,1873.088326
300,6,49.5,0.5,5,0,0,1873.088326
300,6,49.5,0.5,5,0,0,1884.037725
300,6,49.5,0.5,5,0,0,1875.856578
300,6,49.5,0.5,5,0,0,1873.088322
300,6,49.5,0.5,5,0,0,1877.944299
300,6,49.5,0.5,5,0,0,1873.088325
300,6,49.5,0.5,5,0,0,1873.088326
300,6,49.5,0.5,5,0,0,1873.088321
300,6,49.5,0.5,5,0,0,1874.831832
300,6,49.5,0.5,5,0,0,1873.088322
300,6,49.5,0.5,5,0,0,1878.344252
300,6,49.5,0.5,5,0,0,1875.853893
300,6,49.5,0.5,5,0,0,1875.853893
300,6,49.5,0.7,5,0,0,2492.764302
300,6,49.5,0.7,5,0,0,2492.764302
300,6,49.5,0.7,5,0,0,2492.764363
300,6,49.5,0.7,5,0,0,2492.764302
300,6,49.5,0.7,5,0,0,2491.337636
300,6,49.5,0.7,5,0,0,2492.764279
300,6,49.5,0.7,5,0,0,2492.76382
300,6,49.5,0.7,5,0,0,2492.761754
300,6,49.5,0.7,5,0,0,2492.764341
300,6,49.5,0.7,5,0,0,2492.570052
300,6,49.5,0.7,5,0,0,2492.572008
300,6,49.5,0.7,5,0,0,2490.368872
300,6,49.5,0.7,5,0,0,2492.764279
300,6,49.5,0.7,5,0,0,2495.808934
300,6,49.5,0.7,5,0,0,2492.763881
300,6,49.5,0.7,5,0,0,2492.762704
300,6,49.5,0.7,5,0,0,2492.76192
300,6,49.5,0.7,5,0,0,2490.781151
300,6,49.5,0.7,5,0,0,2492.763058
300,6,49.5,0.7,5,0,0,2491.337861
300,6,49.5,0.9,5,0,0,3067.847479
300,6,49.5,0.9,5,0,0,3069.853845
300,6,49.5,0.9,5,0,0,3067.833169
300,6,49.5,0.9,5,0,0,3067.839937
300,6,49.5,0.9,5,0,0,3055.439025
300,6,49.5,0.9,5,0,0,3048.553628
300,6,49.5,0.9,5,0,0,3067.833169
300,6,49.5,0.9,5,0,0,3067.833169
300,6,49.5,0.9,5,0,0,3062.173558
300,6,49.5,0.9,5,0,0,3048.318479
300,6,49.5,0.9,5,0,0,3062.095187
300,6,49.5,0.9,5,0,0,3067.833235
300,6,49.5,0.9,5,0,0,3055.451757
300,6,49.5,0.9,5,0,0,3054.111472
300,6,49.5,0.9,5,0,0,3067.843947
300,6,49.5,0.9,5,0,0,3067.833235
300,6,49.5,0.9,5,0,0,3069.095631
300,6,49.5,0.9,5,0,0,3067.834592
300,6,49.5,0.9,5,0,0,3067.834526
300,6,49.5,0.9,5,0,0,3067.847391
300,9,4.95,0.5,5,0,0,9970.335249
300,9,4.95,0.5,5,0,0,9970.791436
300,9,4.95,0.5,5,0,0,9994.65639
300,9,4.95,0.5,5,0,0,9994.642821
300,9,4.95,0.5,5,0,0,9969.535226
300,9,4.95,0.5,5,0,0,9971.618777
300,9,4.95,0.5,5,0,0,9969.535226
300,9,4.95,0.5,5,0,0,9970.335247
300,9,4.95,0.5,5,0,0,9970.098147
300,9,4.95,0.5,5,0,0,9994.716772
300,9,4.95,0.5,5,0,0,9994.658774
300,9,4.95,0.5,5,0,0,9969.535226
300,9,4.95,0.5,5,0,0,9994.835769
300,9,4.95,0.5,5,0,0,9970.335183
300,9,4.95,0.5,5,0,0,9994.782644
300,9,4.95,0.5,5,0,0,9970.333751
300,9,4.95,0.5,5,0,0,9970.797189
300,9,4.95,0.5,5,0,0,9994.317524
300,9,4.95,0.5,5,0,0,9970.291022
300,9,4.95,0.5,5,0,0,9980.80807
300,9,4.95,0.7,5,0,0,9994.492104
300,9,4.95,0.7,5,0,0,9994.032141
300,9,4.95,0.7,5,0,0,9993.877393
300,9,4.95,0.7,5,0,0,9999.255479
300,9,4.95,0.7,5,0,0,9994.088719
300,9,4.95,0.7,5,0,0,9993.302896
300,9,4.95,0.7,5,0,0,9999.272986
300,9,4.95,0.7,5,0,0,9993.894436
300,9,4.95,0.7,5,0,0,9993.340698
300,9,4.95,0.7,5,0,0,9993.877393
300,9,4.95,0.7,5,0,0,9993.937049
300,9,4.95,0.7,5,0,0,9999.240468
300,9,4.95,0.7,5,0,0,9993.771704
300,9,4.95,0.7,5,0,0,9994.131433
300,9,4.95,0.7,5,0,0,9999.272955
300,9,4.95,0.7,5,0,0,9999.145181
300,9,4.95,0.7,5,0,0,9993.877393
300,9,4.95,0.7,5,0,0,9999.27221
300,9,4.95,0.7,5,0,0,9994.031672
300,9,4.95,0.7,5,0,0,9999.29374
300,9,4.95,0.9,5,0,0,9998.419746
300,9,4.95,0.9,5,0,0,9999.261473
300,9,4.95,0.9,5,0,0,9998.513604
300,9,4.95,0.9,5,0,0,9998.605159
300,9,4.95,0.9,5,0,0,9998.425825
300,9,4.95,0.9,5,0,0,9999.86651
300,9,4.95,0.9,5,0,0,9998.537243
300,9,4.95,0.9,5,0,0,9999.877738
300,9,4.95,0.9,5,0,0,9999.879251
300,9,4.95,0.9,5,0,0,9999.865951
300,9,4.95,0.9,5,0,0,9999.858786
300,9,4.95,0.9,5,0,0,9998.623702
300,9,4.95,0.9,5,0,0,9998.291889
300,9,4.95,0.9,5,0,0,9999.846464
300,9,4.95,0.9,5,0,0,9998.446402
300,9,4.95,0.9,5,0,0,9998.380804
300,9,4.95,0.9,5,0,0,9998.443106
300,9,4.95,0.9,5,0,0,9999.881711
300,9,4.95,0.9,5,0,0,9999.873483
300,9,4.95,0.9,5,0,0,9998.45968
300,9,9.9,0.5,5,0,0,8723.468941
300,9,9.9,0.5,5,0,0,8718.090356
300,9,9.9,0.5,5,0,0,8725.946639
300,9,9.9,0.5,5,0,0,8721.387415
300,9,9.9,0.5,5,0,0,8723.822359
300,9,9.9,0.5,5,0,0,8726.178704
300,9,9.9,0.5,5,0,0,8714.611282
300,9,9.9,0.5,5,0,0,8718.090356
300,9,9.9,0.5,5,0,0,8718.090356
300,9,9.9,0.5,5,0,0,8718.816756
300,9,9.9,0.5,5,0,0,8720.262552
300,9,9.9,0.5,5,0,0,8722.170222
300,9,9.9,0.5,5,0,0,8717.939003
300,9,9.9,0.5,5,0,0,8718.816755
300,9,9.9,0.5,5,0,0,8730.570826
300,9,9.9,0.5,5,0,0,8724.175706
300,9,9.9,0.5,5,0,0,8723.146296
300,9,9.9,0.5,5,0,0,8720.263056
300,9,9.9,0.5,5,0,0,8724.91171
300,9,9.9,0.5,5,0,0,8718.09039
300,9,9.9,0.7,5,0,0,9261.476358
300,9,9.9,0.7,5,0,0,9274.170207
300,9,9.9,0.7,5,0,0,9277.397732
300,9,9.9,0.7,5,0,0,9272.162921
300,9,9.9,0.7,5,0,0,9272.727087
300,9,9.9,0.7,5,0,0,9261.476384
300,9,9.9,0.7,5,0,0,9266.31592
300,9,9.9,0.7,5,0,0,9269.370238
300,9,9.9,0.7,5,0,0,9275.555611
300,9,9.9,0.7,5,0,0,9267.89691
300,9,9.9,0.7,5,0,0,9277.064757
300,9,9.9,0.7,5,0,0,9261.47638
300,9,9.9,0.7,5,0,0,9273.199678
300,9,9.9,0.7,5,0,0,9267.133485
300,9,9.9,0.7,5,0,0,9267.242654
300,9,9.9,0.7,5,0,0,9271.799874
300,9,9.9,0.7,5,0,0,9272.785502
300,9,9.9,0.7,5,0,0,9272.731672
300,9,9.9,0.7,5,0,0,9279.160164
300,9,9.9,0.7,5,0,0,9277.397245
