300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8710.1
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.4,8699.5
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8715.6
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8715.6
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8697.4
300,6,9.9,0.7,5,0,0.6,8706
300,6,9.9,0.7,5,0,0.6,8706
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.2,7456.7
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7459.7
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7470.5
300,6,9.9,0.9,4,0,0.4,7459.7
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.4,7454
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,4,0,0.6,7473.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9142.1
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9150.6
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9142.1
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9150.6
300,6,9.9,0.9,5,0,0.2,9150.6
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9150.6
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9142.1
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.2,9146.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9139.3
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9146.7
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9141.9
300,6,9.9,0.9,5,0,0.4,9139.3
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9150.7
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9138.7
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9150.7
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9150.7
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,9.9,0.9,5,0,0.6,9147
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2317.3
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.2,2314.7
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.4,2319.4
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2316.2
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,4,0,0.6,2316.2
300,6,19.8,0.5,4,0,0.6,2309
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3783.2
300,6,19.8,0.5,5,0,0.2,3783.2
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3787
300,6,19.8,0.5,5,0,0.2,3785.7
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3786.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.4,3784.2
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3790.7
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3790.7
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3787
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.5,5,0,0.6,3791.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2981.3
300,6,19.8,0.7,4,0,0.2,2981.3
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2979.1
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2979.1
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2956.5
300,6,19.8,0.7,4,0,0.2,2981.3
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2956.3
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2956.3
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2956.3
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.4,2969.2
300,6,19.8,0.7,4,0,0.6,2956.4
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2956.4
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2956.4
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2956.4
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,4,0,0.6,2956.4
300,6,19.8,0.7,4,0,0.6,2974
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4651.3
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.2,4637.4
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4647.8
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4631.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.4,4631.7
300,6,19.8,0.7,5,0,0.4,4658.9
300,6,19.8,0.7,5,0,0.4,4639.7
300,6,19.8,0.7,5,0,0.6,4634.6
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4644.3
300,6,19.8,0.7,5,0,0.6,4644.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4634.6
300,6,19.8,0.7,5,0,0.6,4649
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4649
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4649.4
300,6,19.8,0.7,5,0,0.6,4644.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4644.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.7,5,0,0.6,4644.2
300,6,19.8,0.7,5,0,0.6,4644.2
300,6,19.8,0.7,5,0,0.6,4628.2
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3535.7
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3535.7
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.2,3548.6
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3513.8
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.4,3528.2
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3527.6
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,4,0,0.6,3527.6
300,6,19.8,0.9,4,0,0.6,3525
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.2,5347.2
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5345.4
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5327.1
300,6,19.8,0.9,5,0,0.4,5345.4
300,6,19.8,0.9,5,0,0.4,5345.8
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5345.8
300,6,19.8,0.9,5,0,0.4,5345.4
300,6,19.8,0.9,5,0,0.4,5345.8
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.4,5341
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5326.4
300,6,19.8,0.9,5,0,0.6,5351.5
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5341.1
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5348.3
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,19.8,0.9,5,0,0.6,5330.6
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1036.1
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.2,1036.1
300,6,49.5,0.5,4,0,0.2,1035.2
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1029
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1029
300,6,49.5,0.5,4,0,0.4,1034.2
300,6,49.5,0.5,4,0,0.4,1029
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.4,1029
300,6,49.5,0.5,4,0,0.4,1032.5
300,6,49.5,0.5,4,0,0.6,1033.1
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
300,6,49.5,0.5,4,0,0.6,1033.3
